Soltu.DM.10G026910,653.0569366,640.6065175,682.436932,813.9372101,475.5414842,569.5493195,609.2646957,631.3272899,591.7746268,700.42372,415.6915687
Soltu.DM.10G026930,655.588165,286.5871263,233.4652662,535.9551427,228.9346672,457.1061062,394.5841608,450.1516879,232.2153599,352.7159284,222.5899933
Soltu.DM.10G026940,529.0267432,365.2581021,341.218466,405.1820879,290.7871913,375.8292183,470.8258461,369.3194963,277.736485,460.033148,403.325458
Soltu.DM.10G026950,0,5.619355417,1.381451279,0,0,0,0.668786713,0,0.576216774,0.715448131,1.902478575
Soltu.DM.10G026960,284.7631991,162.9613071,298.3934763,262.9753234,253.0330532,241.3862459,318.3424755,221.5916978,224.148325,217.4962317,271.103197
Soltu.DM.10G026970,1337.754229,1254.989376,1107.923926,1274.858633,1075.591296,1235.042033,1190.440349,1280.77214,1121.317842,1168.326797,1054.92437
Soltu.DM.10G026980,6.328071091,13.11182931,5.525805117,5.002247999,14.45903161,7.944357461,6.687867132,6.968292383,16.13406967,5.723585046,7.609914302
Soltu.DM.10G026990,2256.590151,2090.400215,3028.141204,2050.207073,3111.904915,2202.42033,3232.914972,1953.909184,3309.212932,1767.156883,2354.317237
Soltu.DM.10G027000,0,9.365592362,0,2.858427428,1.606559068,4.88883536,2.675146853,1.393658477,2.881083869,3.577240653,5.707435726
Soltu.DM.10G027010,225.2793308,65.55914653,142.2894818,159.3573291,111.6558552,111.2210044,113.0249545,160.2707248,92.77090059,158.1140369,68.48922872
Soltu.DM.10G027020,0,1.873118472,0,0,0,1.83331326,0.668786713,0,0,0.715448131,1.902478575
Soltu.DM.10G027030,1488.362321,421.4516563,852.3554394,1266.283351,705.2794309,821.3243405,781.142881,1024.33898,622.8903325,727.6107489,318.6651614
Soltu.DM.10G027040,310.0754834,97.40216056,578.8280861,260.8315028,988.8371065,221.2198001,744.3596118,259.2204766,940.9619917,535.1552018,1288.929235
Soltu.DM.10G027050,0,3.746236945,0,0.714606857,0.803279534,0,0,0,0,2.146344392,4.756196439
Soltu.DM.10G027060,632.8071091,1022.722686,520.8071323,625.2809998,630.5744343,917.2677345,791.1746817,641.0828992,606.7562629,481.496592,661.111305
Soltu.DM.10G027080,103.7803659,101.1483975,95.32013828,123.6269863,77.91811481,134.4429724,93.63013985,96.16243488,73.75574705,103.0245308,76.09914302
Soltu.DM.10G027090,622.6821953,723.0237303,607.8385629,614.561897,589.607178,569.5493195,616.6213496,521.2282702,575.0643403,586.6674672,604.988187
Soltu.DM.10G027100,10.12491375,0,17.95886663,21.43820571,18.47542928,5.49993978,9.363013985,13.93658477,14.40541935,18.6016514,3.804957151
Soltu.DM.10G027110,488.5270882,621.8753328,614.7458193,546.6742456,586.3940599,522.4942791,474.1697797,537.9521719,609.06113,616.0008405,617.3542977
Soltu.DM.10G027120,520.1674437,425.1978932,524.9514862,491.6495176,542.2136855,472.3837167,456.1125384,437.6087616,524.933481,505.8218284,488.9369939
Soltu.DM.10G027130,83.5305384,786.7097584,487.6523016,137.2045165,1265.968546,258.4971697,52.16536363,181.1756019,1270.557986,680.3911723,2317.218905
Soltu.DM.10G027140,30.37474124,63.68602806,49.73224606,35.01573599,53.01644925,50.11056244,36.78326923,26.47951105,61.6551948,61.52853924,43.75700724
Soltu.DM.10G027160,120.2333507,140.4838854,129.8564203,95.04271198,100.4099418,135.0540768,104.999514,79.43853316,116.9720051,100.1627383,175.9792682
Soltu.DM.10G027170,784.6808152,455.1677888,352.2700762,721.7529255,405.6561647,595.8268095,561.1120524,564.431683,345.1538475,329.8215883,377.6419972
Soltu.DM.10G027190,1279.535975,736.1355596,623.034527,1134.081082,737.4106123,914.8233168,827.2891642,854.3126461,625.7714164,716.879027,443.2775081
Soltu.DM.10G027200,2.531228436,1.873118472,2.762902559,2.858427428,3.213118136,3.66662652,3.343933566,6.968292383,3.457300643,10.73172196,2.853717863
Soltu.DM.10G027210,45.56211185,31.84301403,48.35079478,37.87416342,38.55741764,30.555221,32.77054895,32.05414496,51.28329287,23.60978831,54.2206394
Soltu.DM.10G027220,436.6369053,354.0193913,345.3628198,384.4584891,291.5904709,434.4952427,355.7945314,373.5004717,297.3278553,311.935385,388.1056294
Soltu.DM.10G027230,265.7789858,224.7742167,280.4346097,262.2607165,318.901975,219.9975912,345.093944,273.1570614,318.6478759,209.6263023,235.9073434
Soltu.DM.10G027240,265.7789858,219.1548613,350.888625,271.5506056,268.2953644,240.7751415,334.3933566,273.1570614,278.3127018,294.7646298,296.7866578
Soltu.DM.10G027260,6011.667536,5048.054283,5275.762436,6254.239212,3973.020576,5104.555221,4873.448779,5846.397309,4148.760772,4760.591862,2564.54112
Soltu.DM.10G027270,113.9052796,170.453781,93.938687,105.047208,65.86892179,159.4982536,139.1076363,75.25755773,77.2130477,85.13832755,89.41649305
Soltu.DM.10G027280,0,0,1.381451279,0,0.803279534,0.61110442,0.668786713,5.574633906,0,1.430896261,1.902478575
Soltu.DM.10G027290,1.265614218,0,0,2.858427428,1.606559068,1.22220884,0,0,1.152433548,0.715448131,2.853717863
Soltu.DM.10G027300,3276.675211,2388.226052,1899.495509,3584.467995,1139.853659,3371.463085,2762.757912,2858.393535,1211.207659,2019.710073,1034.948345
Soltu.DM.10G027320,125.2958076,99.27527904,169.9185074,97.18653255,212.065797,111.2210044,123.7255419,100.3434103,211.471556,156.6831406,274.9081542
Soltu.DM.10G027330,7.593685309,14.98494778,16.57741535,6.431461713,36.95085857,7.333253041,15.3820944,9.755609336,28.23462192,23.60978831,23.78098219
Soltu.DM.10G027340,69.608782,119.8795822,288.7233174,47.16405256,317.295416,69.66590389,177.8972657,75.25755773,298.4802889,216.0653355,433.7651152
Soltu.DM.10G027350,1.265614218,16.85806625,30.39192815,2.143820571,72.29515807,4.88883536,4.681506992,5.574633906,91.04225027,28.61792523,108.4412788
Soltu.DM.10G027360,35.43719811,33.7161325,34.53628198,40.73259085,30.52462229,35.44405636,32.10176223,45.99072973,28.23462192,41.49599158,51.36692154
Soltu.DM.10G027380,79.73369574,127.3720561,73.21691781,120.7685588,71.49187853,102.0544381,102.3243671,114.2799951,84.70386576,79.41474251,84.66029661
Soltu.DM.10G027390,50.62456873,71.17850195,48.35079478,69.31686513,38.55741764,52.55498012,44.13992307,54.35268058,31.69192256,42.21143971,46.6107251
Soltu.DM.10G027400,344.2470673,400.8473531,265.2386456,333.0067953,196.8034858,375.8292183,274.2025524,359.5638869,228.1818424,339.8378621,330.0800328
Soltu.DM.10G027420,269.5758285,445.8021964,482.1264965,321.5730856,648.246584,302.4966879,385.8899335,305.2112064,631.5335842,363.4476504,666.8187407
Soltu.DM.10G027430,191.1077469,299.6989556,390.9507121,203.6629542,322.1150932,232.830784,232.0689895,239.709258,337.6630295,289.7564929,453.7411402
Soltu.DM.10G027440,6.328071091,20.6043032,27.62902559,6.431461713,35.3442995,8.555461881,14.04452098,5.574633906,51.28329287,12.87806635,81.80657874
Soltu.DM.10G027450,16.45298484,28.09677709,51.11369734,18.57977828,115.6722529,27.4996989,49.49021678,22.29853562,99.1092851,57.95129859,194.0528147
Soltu.DM.10G027460,55.6870256,89.90968667,104.9902972,42.16180456,141.377198,76.99915693,141.1139965,43.20341277,138.8682425,51.51226541,261.5908041
Soltu.DM.10G027470,35.43719811,31.84301403,67.69111269,36.44494971,77.11483527,62.33265084,119.7128217,43.20341277,70.87466319,42.92688784,121.7586288
Soltu.DM.10G027480,65.81193934,73.05162042,104.9902972,84.32360912,134.1476822,107.5543779,170.5406119,65.5019484,121.0055225,49.36592102,236.8585826
Soltu.DM.10G027490,5.062456873,0,1.381451279,7.14606857,8.032795341,4.88883536,6.687867132,8.361950859,3.457300643,5.723585046,1.902478575
Soltu.DM.10G027500,21.51544171,5.619355417,31.77337943,7.860675427,21.68854742,36.6662652,24.07632168,20.90487715,10.9481187,35.77240653,11.41487145
Soltu.DM.10G027520,1703.516738,2302.062603,1965.805171,1565.703624,2196.166246,1937.812116,1517.477052,1661.240904,2591.823049,1848.002522,3265.604475
Soltu.DM.10G027530,4261.323072,2607.380914,2344.322821,3455.83876,2297.379467,3161.854269,2553.427671,2969.886213,2292.766543,2374.572346,2402.830441
Soltu.DM.10G027540,0,0,0,0,0.803279534,1.83331326,0.668786713,2.787316953,0,0,0
Soltu.DM.10G027550,323.9972398,333.4150881,326.0225019,222.9573394,1914.21513,320.2187161,392.5778006,195.1121867,827.4472873,150.2441074,1339.344917
Soltu.DM.10G027560,508.7769157,466.4064996,522.1885836,613.8472901,588.8038985,520.0498615,682.1624475,544.9204643,592.3508435,547.31782,541.2551547
Soltu.DM.10G027570,4451.165205,8562.024537,10041.76935,4554.904106,8705.94359,6766.759243,7543.914125,6246.377292,8751.004145,6655.81396,13914.7283
Soltu.DM.10G027580,664.4474645,1541.576503,1623.205253,967.5776843,3127.167226,1422.65109,1885.309745,1514.906764,2239.7546,1355.05876,2943.134356
Soltu.DM.10G027590,169.5923052,372.750576,128.474969,382.3146685,212.8690765,586.6602432,439.3928706,436.2151032,110.6336206,354.8622728,327.226315
Soltu.DM.10G027600,11.39052796,1.873118472,15.19596407,4.287641142,9.639354409,4.88883536,4.681506992,6.968292383,5.185950965,11.44717009,7.609914302
Soltu.DM.10G027610,617.6197385,537.5850016,900.7062341,583.1191953,755.082762,478.4947609,874.1042342,703.7975306,783.6548125,548.0332681,961.7029199
Soltu.DM.10G027620,1083.365771,1206.288296,1377.306926,939.7080169,2147.166195,1153.154041,873.4354474,1048.031174,1816.235271,1856.587899,3101.991317
Soltu.DM.10G027630,65.81193934,95.52904209,41.44353838,48.59326627,29.72134276,112.4432133,45.4774965,76.65121621,23.04867095,70.82936494,84.66029661
Soltu.DM.10G027640,378.4186512,273.475297,335.6926609,328.0045473,281.9511165,318.3854028,296.9413007,316.3604742,286.3797366,316.2280738,309.1527685
Soltu.DM.10G027650,250.5916152,73.05162042,113.2790049,136.4899097,139.7706389,130.1652415,137.7700629,142.1531646,135.4109419,118.7643897,69.440468
Soltu.DM.10G027660,1450.393894,1133.236676,799.8602907,1414.921577,594.4268552,1233.819824,924.2632376,1209.695558,673.0211919,869.2694788,582.1584441
Soltu.DM.10G027670,64.54632512,119.8795822,111.8975536,91.46967769,137.3608003,102.0544381,80.9231923,101.7370688,125.6152567,94.43915325,178.8329861
Soltu.DM.10G027680,135.4207213,63.68602806,64.92821013,73.60450627,61.85252412,155.2205227,86.94227272,110.0990196,40.91139094,32.91061401,60.87931441
Soltu.DM.10G027720,5.062456873,0,2.762902559,13.57753028,0.803279534,8.555461881,3.343933566,9.755609336,3.457300643,7.869929438,4.756196439
Soltu.DM.10G027730,0,0,0,0,0,0,0,0,0.576216774,0,0
Soltu.DM.10G027740,2.531228436,0,2.762902559,1.429213714,0,0.61110442,0,1.393658477,1.728650322,0.715448131,0
Soltu.DM.10G027760,1.265614218,1.873118472,0,0.714606857,0,1.83331326,0,1.393658477,0,1.430896261,1.902478575
Soltu.DM.10G027770,168.326691,204.1699135,402.0023223,211.5236297,283.5576755,178.4424907,376.5269195,217.4107223,255.8402476,299.0573186,287.2742649
Soltu.DM.10G027780,2.531228436,1.873118472,5.525805117,2.143820571,4.819677204,1.83331326,4.012720279,8.361950859,5.762167739,4.292688784,2.853717863
Soltu.DM.10G027790,1719.969722,1166.952808,46.9693435,1635.735096,35.3442995,1080.432615,48.15264335,1997.112597,35.14922321,430.6997747,81.80657874
Soltu.DM.10G027800,1661.751468,1196.922704,352.2700762,1562.130589,392.8036922,1037.044201,394.5841608,1372.753599,421.2144617,740.4888153,576.4510084
Soltu.DM.10G027810,189.8421327,76.79785737,169.9185074,150.7820468,177.524777,212.6643382,187.2602797,181.1756019,154.4260954,82.99198316,165.5156361
Soltu.DM.10G027820,87.32738105,91.78280515,73.21691781,72.17529255,74.70499667,68.44369505,66.20988461,79.43853316,84.70386576,82.99198316,136.9784574
Soltu.DM.10G027830,27.8435128,0,12.43306151,24.29663314,24.09838602,11.61098398,16.05088112,18.11756019,14.98163612,13.59351448,2.853717863
Soltu.DM.10G027850,587.2449972,554.4430678,501.4668144,670.3012318,542.2136855,571.3826327,552.4178251,766.5121621,572.1832564,389.9192312,588.8171191
Soltu.DM.10G027860,131.6238787,174.2000179,129.8564203,162.9303634,111.6558552,168.0537155,124.3943287,151.9087739,135.9871586,151.6750037,114.1487145
Soltu.DM.10G027870,2.531228436,0,4.144353838,2.858427428,3.213118136,0.61110442,1.337573426,4.18097543,1.728650322,9.300825699,0
Soltu.DM.10G027880,53.15579716,9.365592362,13.81451279,31.44270171,24.90166556,23.22196796,12.70694755,32.05414496,17.86271999,15.73985888,4.756196439
Soltu.DM.10G027890,36.70281233,11.23871083,29.01047687,30.72809485,36.14757903,28.72190774,32.77054895,29.26682801,21.89623741,24.32523644,17.12230718
Soltu.DM.10G027900,78.46808152,35.58925097,74.59836909,89.32585712,47.39349251,76.38805251,64.20352447,90.58780097,61.07897803,68.68302055,29.48841792
Soltu.DM.10G027910,1341.551071,1000.245264,1045.758618,1168.382211,887.6238852,1013.822233,848.0215523,833.407769,915.0322369,926.5053293,860.8715554
Soltu.DM.10G027920,287.2944275,206.043032,208.5991432,314.4270171,162.2624659,257.2749608,193.2793601,314.9668157,193.608836,243.2523644,139.8321753
Soltu.DM.10G027930,1668.07954,1532.21091,1315.141618,1864.40929,1350.312897,1607.204625,1383.71971,1881.438943,1487.215493,1149.725146,1199.512742
Soltu.DM.10G027940,1792.109733,2704.783074,1594.194776,1955.164361,1347.099779,2366.196314,2013.716793,1937.185282,1387.529991,1703.481999,1305.100303
Soltu.DM.10G027950,41.7652692,31.84301403,15.19596407,18.57977828,14.45903161,28.11080332,13.37573426,22.29853562,9.795685156,32.19516588,17.12230718
Soltu.DM.10G027960,573.3232408,445.8021964,552.5805117,538.8135702,490.8037953,559.1605443,624.6467901,579.7619262,489.208041,535.1552018,423.301483
Soltu.DM.10G027970,125.2958076,189.1849657,151.9596407,145.7797988,126.9181664,177.2202818,148.4706503,157.4834078,115.2433548,149.5286593,147.4420896
Soltu.DM.10G027980,459.4179612,320.3032588,295.6305738,438.0540033,213.6723561,454.6616885,349.775451,433.4277862,200.5234373,270.4393934,278.7131113
Soltu.DM.10G027990,254.3884578,114.2602268,509.7555221,211.5236297,881.1976489,144.2206431,270.1898321,238.3155995,700.1033802,286.8947004,1020.679756
Soltu.DM.10G028000,7.593685309,0,6.907256397,11.43370971,23.29510649,7.333253041,8.694227272,19.51121867,14.98163612,5.723585046,23.78098219
Soltu.DM.10G028020,2.531228436,0,0,0.714606857,0.803279534,0.61110442,2.00636014,0,0.576216774,0,0
Soltu.DM.10G028030,10.12491375,0,29.01047687,6.431461713,55.42628785,4.27773094,38.12084265,4.18097543,63.9600619,7.154481307,74.19666444
Soltu.DM.10G028040,0,0,0,0.714606857,0.803279534,0,0,0,0.576216774,0.715448131,0.951239288
Soltu.DM.10G028050,888.4611811,1474.144238,2257.29139,872.5349724,2437.953386,1300.430206,1918.080293,1064.755076,2282.394641,1473.107701,3346.459814
Soltu.DM.10G028060,135.4207213,157.3419517,494.559558,149.3528331,355.0495541,207.7755028,594.551388,186.7502359,309.4284076,194.6018915,534.5964797
Soltu.DM.10G028070,4532.164515,835.4108387,609.2200142,3745.254537,372.7217038,1455.650729,1871.93401,2663.281349,334.2057288,1266.343191,229.2486683
Soltu.DM.10G028080,13.9217564,24.35054014,11.05161023,14.29213714,8.032795341,29.33301216,13.37573426,13.93658477,6.338384512,13.59351448,11.41487145
Soltu.DM.10G028090,16.45298484,16.85806625,2.762902559,12.14831657,8.032795341,12.83319282,6.019080419,8.361950859,5.185950965,2.861792523,2.853717863
Soltu.DM.10G028100,17.71859905,112.3871083,22.10322047,22.15281257,22.49182695,122.8319884,28.75782867,64.10828992,15.55785289,37.91875093,58.02559655
Soltu.DM.10G028110,69.608782,131.1182931,44.20644094,72.88989941,31.32790183,115.4987354,56.17808391,137.9721892,24.77732128,26.47158084,19.02478575
Soltu.DM.10G028120,97.4522948,114.2602268,111.8975536,116.4809177,99.60666223,119.7764663,141.1139965,128.2165798,104.8714528,125.2034229,145.539611
Soltu.DM.10G028130,154.4049346,149.8494778,100.8459434,183.6539622,123.7050482,224.2753222,317.6736888,317.7541326,127.343907,150.2441074,81.80657874
Soltu.DM.10G028140,735.3218607,674.3226501,574.6837322,591.6944776,535.7874492,658.1594604,613.277416,478.0248574,479.9885726,517.2689985,430.9113973
Soltu.DM.10G028150,325.2628541,157.3419517,269.3829995,251.5416137,221.7051514,154.6094183,230.7314161,203.4741376,226.4531921,267.5776009,191.1990968
Soltu.DM.10G028170,434.1056768,530.0925277,422.7240915,428.7641142,516.5087404,505.3833554,512.959409,448.7580294,539.9151171,502.9600359,643.9889978
Soltu.DM.10G028180,255.6540721,192.9312027,179.5886663,262.9753234,138.1640799,246.8861857,224.0435489,234.1346241,182.0845005,153.8213481,114.1487145
Soltu.DM.10G028190,31.64035545,88.0365682,22.10322047,43.59101828,13.65575208,81.27688787,46.81506992,51.56536363,12.67676902,24.32523644,12.36611074
Soltu.DM.10G028230,13.9217564,9.365592362,8.288707676,8.575282284,8.836074875,9.777670721,7.356653845,11.14926781,6.914601286,8.585377568,6.658675014
Soltu.DM.10G028240,10335.00571,2444.419606,2594.365503,9319.902629,1976.067654,3583.516319,2380.880699,6448.457771,1890.567235,4092.363308,896.067409
Soltu.DM.10G028250,712.5408048,713.658138,701.7772499,521.6630056,693.2302379,604.9933758,567.1311328,490.5677837,688.002828,543.7405793,695.3559193
Soltu.DM.10G028260,49.35895451,44.95484334,37.29918454,31.44270171,23.29510649,37.27736962,42.13356293,55.74633906,40.91139094,74.40660559,52.31816083
Soltu.DM.10G028270,313.8723261,275.3484154,547.0547066,320.8584788,481.1644409,311.0521498,332.3869965,394.4053489,500.1561597,325.5288995,444.2287474
Soltu.DM.10G028280,0,0,0,0,0,1.22220884,0.668786713,1.393658477,0,0,0
Soltu.DM.10G028290,278.435128,264.1097046,645.1377475,290.1303839,732.5909351,254.2194387,287.5782867,253.6458427,731.219086,356.2931691,703.9170729
Soltu.DM.10G028300,3.796842654,89.90968667,156.1039946,3.573034285,1016.148611,4.88883536,16.05088112,6.968292383,1273.43907,173.8538958,1176.682999
Soltu.DM.10G028310,111.3740512,191.0580842,396.4765172,112.1932765,379.1479401,116.7209442,167.865465,97.55609336,375.1171198,178.1465845,634.4766049
Soltu.DM.10G028320,1679.470067,2247.742167,2935.583969,1751.501406,3655.72516,2158.420812,3164.698727,2313.473071,3842.789665,2436.816333,4834.19806
Soltu.DM.10G028350,697.3534342,1262.48185,1758.587479,713.1776433,2207.41216,970.433819,732.9902377,812.5028918,2481.765645,2906.150307,2434.221337
Soltu.DM.10G028360,1249.161233,852.2689049,1016.748142,1301.299087,554.2628785,1135.432012,995.1546292,1390.87116,747.9293725,848.521483,491.7907118
Soltu.DM.10G028370,25.31228436,20.6043032,157.4854458,42.87641142,176.7214975,92.88787185,171.2093986,29.26682801,183.2369341,170.2766551,366.2271258
Soltu.DM.10G028380,454.3555043,166.707544,185.1144714,375.8832068,203.2297221,269.4970492,234.7441363,328.9034005,220.1148076,229.65885,203.5652076
Soltu.DM.10G028390,291.0912702,329.6688511,277.6717072,324.4315131,545.4268036,350.1628327,320.3488356,381.8624226,410.8425598,314.7971775,470.8634474
Soltu.DM.10G028400,617.6197385,668.7032946,649.2821013,532.3821084,687.6072812,580.549199,569.1374929,659.2004594,725.4569183,586.6674672,970.2640735
