Soltu.DM.02G029630,80.99930996,101.1483975,48.35079478,97.90113941,44.18037437,163.1648802,109.681021,114.2799951,39.18274062,56.52040232,58.02559655
Soltu.DM.02G029640,8.859299527,7.492473889,5.525805117,10.71910285,10.44263394,9.777670721,13.37573426,11.14926781,0.576216774,5.008136915,0
Soltu.DM.02G029650,1.265614218,1.873118472,4.144353838,2.143820571,2.409838602,0,2.00636014,0,0.576216774,7.154481307,0.951239288
Soltu.DM.02G029660,828.9773129,1603.389412,1654.978633,907.5507084,1569.60821,1103.043478,1338.911,1138.618975,1397.325677,1057.432337,1567.642346
Soltu.DM.02G029680,8.859299527,1.873118472,1.381451279,4.287641142,4.01639767,4.27773094,3.343933566,5.574633906,6.338384512,4.292688784,4.756196439
Soltu.DM.02G029690,378.4186512,666.8301762,596.7869527,543.1012113,865.9353377,512.7166084,726.9711573,526.8029041,908.1176356,502.2445877,484.1807975
Soltu.DM.02G029700,556.870256,646.225873,690.7256397,573.1146993,573.5415873,624.5487173,599.232895,568.6126584,587.1648926,666.0822097,718.1856622
Soltu.DM.02G029710,1.265614218,1.873118472,2.762902559,0,4.01639767,3.0555221,2.675146853,2.787316953,3.457300643,0.715448131,7.609914302
Soltu.DM.02G029720,189.8421327,125.4989376,328.7854045,147.2090125,416.0987987,207.1643984,550.411465,202.0804791,429.8577133,185.3010659,508.9130189
Soltu.DM.02G029730,7472.186344,4639.714456,5238.463251,7098.18991,3965.79106,5167.498976,4076.923804,6037.32852,4073.276374,6315.976098,3999.961205
Soltu.DM.02G029740,640.4007944,706.1656641,508.3740708,511.6585096,526.9513744,545.1051427,482.8640069,592.3048525,489.7842578,490.0819695,568.8410941
Soltu.DM.02G029750,901.1173233,524.4731723,868.9328547,848.2383392,734.1974941,697.2701433,1690.024024,779.0550884,819.9564692,483.6429363,424.2527223
Soltu.DM.02G029760,32.90596967,191.0580842,149.1967382,116.4809177,93.18042595,105.1099602,96.3052867,150.5151155,106.6001032,212.4880948,150.2958075
Soltu.DM.02G029770,55.6870256,325.9226142,227.9394611,180.7955348,187.1641314,165.6092978,155.1585175,232.7409656,186.118018,306.2117999,236.8585826
Soltu.DM.02G029780,21.51544171,93.65592362,66.30966141,40.73259085,81.13123294,41.55510056,45.4774965,48.77804668,67.99357932,66.53667615,81.80657874
Soltu.DM.02G029790,115162.0346,124848.9655,102085.1052,103961.7202,79822.69058,88717.08418,81946.43597,120626.7158,86552.94539,109291.8564,78660.83042
Soltu.DM.02G029800,750.5092314,816.679654,853.7368906,932.5619483,522.9349767,820.7132361,773.1174405,868.2492309,548.5583687,830.6352797,503.2055832
Soltu.DM.02G029810,315.1379403,451.4215518,422.7240915,442.3416445,457.8693344,460.1616283,361.1448251,454.3326633,482.8696565,464.3258368,558.3774619
Soltu.DM.02G029820,63.28071091,142.3570039,114.6604562,101.4741737,108.4427371,111.8321089,76.91047202,100.3434103,118.7006554,100.8781864,199.7602504
Soltu.DM.02G029830,43.03088342,11.23871083,80.1241742,40.01798399,227.3281081,28.72190774,70.8913916,57.13999754,188.4228851,63.67488363,128.4173038
Soltu.DM.02G029840,293.6224986,162.9613071,371.6103941,264.4045371,399.2299284,190.0534746,413.9789755,193.7185282,479.9885726,201.7563729,334.8362293
Soltu.DM.02G029850,542.9484996,563.8086602,762.5611062,547.3888524,899.6730782,515.7721305,614.6149894,530.9838796,921.9468382,623.87077,642.0865192
Soltu.DM.02G029860,26.57789858,28.09677709,11.05161023,22.15281257,20.08198835,21.99975912,20.73238811,12.54292629,14.98163612,25.04068457,20.92726433
Soltu.DM.02G029870,639.1351802,762.3592183,875.8401111,663.1551633,734.1974941,689.9368902,1126.905612,668.9560687,731.219086,712.5863382,586.9146405
Soltu.DM.02G029880,1484.565478,1309.309812,1967.186622,1180.530528,2191.346569,1121.987715,1415.821472,1271.016531,2390.723395,1155.448731,1461.103546
Soltu.DM.02G029890,394.8716361,606.890385,599.5498552,529.523681,894.0501214,547.5495604,582.5132272,597.8794864,874.6970627,839.2206573,953.1417663
Soltu.DM.02G029900,0,0,0,0,0.803279534,0,1.337573426,0,0,2.861792523,1.902478575
Soltu.DM.02G029910,124.0301934,142.3570039,652.0450039,151.4966537,1066.755221,207.7755028,902.8620628,196.5058452,972.6539143,308.3581443,1342.198635
Soltu.DM.02G029920,378.4186512,294.0796002,397.8579685,438.7686102,246.606817,330.6074912,497.5773146,451.5453464,227.6056257,347.7077915,220.6875148
Soltu.DM.02G029930,101.2491375,31.84301403,146.4338356,158.6427222,51.40989018,65.38817295,137.1012762,100.3434103,81.82278189,50.79681728,47.56196439
Soltu.DM.02G029940,496.1207735,243.5054014,230.7023637,443.7708582,137.3608003,334.8852222,92.96135314,405.5546167,124.4628232,520.130791,119.8561503
Soltu.DM.02G029950,230.3417877,333.4150881,343.9813686,267.9775714,456.2627754,311.6632542,272.864979,314.9668157,468.4642372,372.7484761,655.4038692
Soltu.DM.02G029970,635.3383375,556.3161863,518.0442298,647.4338124,460.279173,577.4936769,811.9070698,664.7750933,462.1258526,430.6997747,386.2031508
Soltu.DM.02G029980,0,0,0,2.143820571,0,1.22220884,0,2.787316953,0,0,0
Soltu.DM.02G029990,1659.22024,1547.195858,1469.864161,1595.717112,1477.231063,1631.648802,1352.955521,1605.494565,1448.608969,1587.579402,1597.130764
Soltu.DM.02G030000,535.3548143,552.5699493,408.9095787,520.9483987,333.3610066,572.6048416,333.7245699,483.5994914,340.5441134,361.301306,419.4965259
Soltu.DM.02G030010,1278.27036,1140.72915,1333.100485,1079.770961,1592.100037,1026.655426,1128.243185,1191.577997,1525.822017,1198.375619,1258.489578
Soltu.DM.02G030020,21.51544171,16.85806625,24.86612303,24.29663314,27.31150416,15.88871492,29.42661538,13.93658477,34.57300643,15.02441074,22.82974291
Soltu.DM.02G030030,470.8084891,395.2279977,584.3538912,444.485465,914.1321098,446.1062266,586.5259475,412.5229091,711.6277157,484.3583845,817.1145482
Soltu.DM.02G030040,432.8400626,146.1032408,134.0007741,411.6135496,144.5903161,276.2191979,174.5533321,165.8453587,125.0390399,319.0898663,47.56196439
Soltu.DM.02G030050,515.1049868,147.9763593,371.6103941,338.0090433,393.6069717,224.8864266,352.4505979,267.5824275,300.785156,369.1712354,153.1495253
Soltu.DM.02G030060,45.56211185,33.7161325,48.35079478,26.44045371,44.98365391,33.6107431,46.81506992,40.41609582,48.97842578,47.93502476,43.75700724
Soltu.DM.02G030070,135.4207213,200.4236765,442.0644094,131.4876617,1364.771928,168.0537155,660.7612726,216.0170639,1077.525367,273.3011859,1357.418464
Soltu.DM.02G030080,1.265614218,0,2.762902559,0.714606857,0,1.22220884,3.343933566,1.393658477,2.881083869,2.146344392,2.853717863
Soltu.DM.02G030090,82.26492418,80.54409431,75.97982036,86.46742969,118.0820915,161.9426713,135.7637028,137.9721892,104.2952361,105.1708752,162.6619182
Soltu.DM.02G030100,134.1551071,63.68602806,100.8459434,109.3348491,122.9017687,109.3876912,115.0313147,111.4926781,106.6001032,90.8619126,91.31897162
Soltu.DM.02G030110,611.2916674,387.7355238,428.2498966,675.3034798,416.0987987,595.8268095,462.8004055,748.3946019,409.6901262,572.3585046,404.2766973
Soltu.DM.02G030120,3.796842654,1.873118472,8.288707676,5.002247999,0.803279534,0.61110442,2.675146853,1.393658477,1.152433548,3.577240653,4.756196439
Soltu.DM.02G030140,56.95263982,147.9763593,158.8668971,65.74383084,135.7542413,77.61026135,57.51565734,80.83219164,154.4260954,143.8050743,205.4676861
Soltu.DM.02G030150,723.9313328,530.0925277,613.364368,819.6540649,902.8861963,788.9358063,2847.025038,1038.275565,996.278802,586.6674672,553.6212655
Soltu.DM.02G030160,1.265614218,0,0,1.429213714,6.426236273,2.44441768,4.012720279,2.787316953,6.338384512,3.577240653,3.804957151
Soltu.DM.02G030170,37.96842654,33.7161325,13.81451279,24.29663314,36.95085857,25.05528122,49.49021678,23.6921941,32.26813934,17.88620327,19.02478575
Soltu.DM.02G030180,165.7954626,301.5720741,99.46449211,275.1236399,605.6727687,262.1637962,162.5151713,301.0302309,312.3094914,359.8704097,428.0576795
Soltu.DM.02G030190,1117.537355,1519.099081,569.1579271,1372.759772,1905.379055,1232.597615,583.8508006,1226.419459,1248.085532,1829.40087,2035.652076
Soltu.DM.02G030200,673.306764,412.0860639,382.6620044,553.8203142,329.344609,459.5505239,421.3356293,450.1516879,331.324645,322.6671069,396.666783
Soltu.DM.02G030240,593.5730683,528.2194092,353.6515275,524.521433,328.5413294,598.8823316,523.6599964,561.644366,320.3765263,302.6345593,348.1535793
Soltu.DM.02G030250,1023.881902,380.2430499,674.1482243,831.8023815,494.820193,626.993135,1142.956493,985.3165429,467.3118036,537.3015462,228.2974291
Soltu.DM.02G030260,74.67123887,56.19355417,64.92821013,52.16630056,53.01644925,32.38853426,61.52837761,75.25755773,67.41736254,131.642456,47.56196439
Soltu.DM.02G030270,11.39052796,16.85806625,17.95886663,9.289889141,4.819677204,6.722148621,14.04452098,8.361950859,13.2529858,39.34964719,18.07354647
Soltu.DM.02G030280,35.43719811,26.22365861,96.70158955,17.15056457,126.1148869,16.49981934,145.7955035,22.29853562,142.9017599,30.76426962,90.36773233
Soltu.DM.02G030290,2.531228436,7.492473889,15.19596407,3.573034285,12.04919301,2.44441768,20.73238811,1.393658477,21.89623741,3.577240653,11.41487145
Soltu.DM.02G030300,5.062456873,1.873118472,53.87659989,1.429213714,54.62300832,0.61110442,74.90411188,4.18097543,41.48760772,8.585377568,54.2206394
Soltu.DM.02G030310,5.062456873,7.492473889,4.144353838,3.573034285,7.229515807,3.66662652,2.00636014,4.18097543,5.185950965,7.154481307,6.658675014
Soltu.DM.02G030320,15.18737062,3.746236945,11.05161023,9.289889141,21.68854742,10.38877514,14.71330769,12.54292629,16.13406967,6.439033176,13.31735003
Soltu.DM.02G030330,5.062456873,3.746236945,4.144353838,5.002247999,3.213118136,3.0555221,7.356653845,9.755609336,3.457300643,3.577240653,0.951239288
Soltu.DM.02G030340,2.531228436,1.873118472,5.525805117,2.858427428,5.622956739,2.44441768,20.73238811,4.18097543,14.98163612,11.44717009,11.41487145
Soltu.DM.02G030350,0,3.746236945,0,0,2.409838602,4.27773094,2.675146853,0,2.881083869,6.439033176,2.853717863
Soltu.DM.02G030360,832.7741555,513.2344614,629.9417834,802.5035004,539.0005674,705.8256052,790.505895,859.88728,539.9151171,701.1391681,541.2551547
Soltu.DM.02G030370,5.062456873,7.492473889,4.144353838,4.287641142,4.01639767,9.777670721,4.012720279,4.18097543,5.762167739,7.154481307,17.12230718
Soltu.DM.02G030380,159.4673915,194.8043211,182.3515689,162.9303634,233.7543444,157.6649404,173.2157587,157.4834078,211.471556,201.0409247,234.9561041
Soltu.DM.02G030390,7.593685309,31.84301403,9.670158955,19.29438514,12.04919301,17.72202818,22.06996154,12.54292629,18.43893676,36.48785467,22.82974291
Soltu.DM.02G030400,7.593685309,39.33548792,16.57741535,12.14831657,10.44263394,25.66638564,9.363013985,8.361950859,12.10055225,15.02441074,27.58593934
Soltu.DM.02G030410,599.9011394,934.6861177,1007.077983,773.9192261,1527.837674,1027.26653,972.415881,918.420936,1416.34083,817.0417653,3330.288746
Soltu.DM.02G030420,764.4309878,1249.370021,734.9320806,718.8944981,853.8861447,892.8235577,886.142395,827.8331351,909.2700692,719.0253713,856.115359
Soltu.DM.02G030430,707.4783479,739.8817966,614.7458193,684.593369,588.0006189,679.5481151,674.1370069,701.0102137,528.3907816,606.7000148,579.3047262
Soltu.DM.02G030450,6290.102664,2850.886315,5144.524564,6765.183115,4054.151808,7828.858725,9673.999806,7528.54309,3439.437923,4357.079116,1654.205121
Soltu.DM.02G030460,378.4186512,983.387198,715.5917627,403.0382673,516.5087404,777.9359267,657.4173391,408.3419336,583.1313751,594.5373966,674.428655
Soltu.DM.02G030470,72.14001043,103.021516,107.7531998,62.17079656,198.4100449,105.1099602,99.64922027,72.47024078,154.4260954,99.44729017,240.6635398
Soltu.DM.02G030480,158.2017773,224.7742167,232.0838149,221.5281257,232.1477853,251.7750211,240.7632168,220.1980393,265.059716,265.4312565,241.6147791
Soltu.DM.02G030500,273.3726711,320.3032588,339.8370147,268.6921782,359.0659517,333.6630133,378.5332797,302.4238894,295.0229882,259.7076714,426.1552009
Soltu.DM.02G030510,691.0253631,310.9376664,305.3007327,614.561897,267.4920848,496.8278935,419.9980559,461.3009557,300.2089392,293.3337336,306.2990506
Soltu.DM.02G030520,0,0,1.381451279,0,0,0.61110442,0,1.393658477,1.152433548,0,0
Soltu.DM.02G030530,1612.392514,2740.372325,2429.9728,1805.811528,3605.118549,2258.641936,2981.451167,1909.312113,3309.789149,2162.084251,2679.641074
Soltu.DM.02G030540,1784.516048,176.0731364,1258.502115,1752.93062,1825.854381,710.7144405,1021.237311,1070.32971,1619.745351,709.0090975,117.9536717
Soltu.DM.02G030550,188.5765185,284.7140078,259.7128405,153.6404742,235.3609035,190.6645791,162.5151713,199.2931621,256.4164644,182.4392733,303.4453328
Soltu.DM.02G030560,360.7000522,458.9140257,491.7966555,563.8248102,341.393802,488.2724316,419.9980559,388.830715,518.0188797,359.1549616,487.9857546
Soltu.DM.02G030570,1139.052796,1286.832391,1637.019766,1384.908089,1325.411231,1029.099843,1190.440349,1099.596538,1354.685635,1265.627743,1224.244963
Soltu.DM.02G030580,93.65545214,215.4086243,183.7330202,65.74383084,155.0329501,58.66602432,72.89775174,82.22585012,134.2585083,90.8619126,136.0272181
Soltu.DM.02G030590,1.265614218,1.873118472,1.381451279,0,3.213118136,0.61110442,0.668786713,2.787316953,8.067034834,2.146344392,5.707435726
Soltu.DM.02G030600,0,22.47742167,15.19596407,12.86292343,7.229515807,7.944357461,12.03816084,11.14926781,9.219468382,10.01627383,39.0008108
Soltu.DM.02G030610,884.6643385,724.8968488,740.4578857,789.640577,670.738411,797.4912682,734.3278111,713.55314,649.3963041,676.0984835,603.0857084
Soltu.DM.02G030620,3.796842654,3.746236945,1.381451279,2.858427428,5.622956739,1.83331326,0.668786713,2.787316953,5.185950965,0,1.902478575
Soltu.DM.02G030630,1047.928573,730.5162042,743.2207883,980.4406078,249.8199351,1586.427074,1574.323923,1570.653103,292.7181211,228.2279537,362.4221686
Soltu.DM.02G030640,191.1077469,209.7892689,160.2483484,197.9460994,125.3116073,196.7756233,176.5596923,245.2838919,108.3287535,93.72370512,54.2206394
Soltu.DM.02G030660,151.8737062,24.35054014,134.0007741,130.058448,114.0656938,62.33265084,103.6619405,118.4609705,105.4476696,124.4879747,54.2206394
Soltu.DM.02G030670,517.6362152,468.2796181,301.1563789,517.3753644,305.2462229,395.3845598,272.1961923,489.1741253,380.3030707,346.2768953,324.3725971
Soltu.DM.02G030680,530.2923574,342.7806804,341.218466,616.7057176,357.4593927,496.8278935,470.8258461,570.0063169,369.9311688,422.8298452,413.7890902
Soltu.DM.02G030690,1459.253194,717.4043749,758.4167524,1074.768713,586.3940599,1016.266651,797.1937621,921.208253,613.0946474,718.3099232,673.4774157
Soltu.DM.02G030700,248.0603868,340.907562,328.7854045,235.8202628,266.6888053,466.2726725,541.048451,334.4780344,277.736485,181.7238252,458.4973367
Soltu.DM.02G030710,15.18737062,16.85806625,13.81451279,9.289889141,20.88526789,22.61086354,26.75146853,8.361950859,17.28650322,8.585377568,30.43965721
Soltu.DM.02G030720,2203.434354,2532.456175,3211.874225,2210.279009,3176.970557,3614.07154,4893.51238,2843.063292,3234.880968,1984.653115,4441.336234
Soltu.DM.02G030730,863.1488968,560.0624232,699.0143474,906.8361015,551.0497604,763.2694206,870.0915139,905.8780097,476.531272,658.9277284,405.2279366
Soltu.DM.02G030740,2980.521484,2079.161504,2780.861425,2243.150924,3679.823546,2632.637842,3570.652262,2558.756963,3135.195467,1967.482359,2798.545984
Soltu.DM.02G030750,2928.631301,1683.933507,1482.297223,2799.829666,1306.935802,2605.138143,2200.977073,2299.536486,1293.030441,1646.961597,1203.317699
Soltu.DM.02G030760,4010.731457,1983.632462,2775.33562,3568.746644,3177.773837,3021.911357,3063.711933,3730.823742,2854.577898,3472.785226,3029.697131
Soltu.DM.02G030770,98.71790901,63.68602806,121.5677126,87.89664341,130.1312845,87.99903649,119.0440349,111.4926781,141.1731096,85.13832755,144.5883717
Soltu.DM.02G030780,322.7316256,372.750576,388.1878095,296.5618456,223.3117105,317.163194,777.7989475,530.9838796,255.2640308,279.024771,408.0816544
Soltu.DM.02G030790,483.4646313,507.615106,732.1691781,578.1169473,641.0170682,671.6037576,790.505895,596.485828,519.1713133,683.9684129,776.2112588
Soltu.DM.02G030800,2.531228436,16.85806625,20.72176919,17.86517142,21.68854742,19.55534144,10.70058741,12.54292629,17.86271999,27.9024771,43.75700724
Soltu.DM.02G030810,5.062456873,9.365592362,8.288707676,14.29213714,12.85247255,8.555461881,13.37573426,11.14926781,16.13406967,27.18702897,24.73222148
Soltu.DM.02G030820,669.5099214,487.0108028,527.7143887,615.9911107,566.3120715,533.4941587,486.2079405,543.5268058,478.2599223,585.2365709,504.1568225
Soltu.DM.02G030830,183.5140616,46.82796181,140.9080305,137.2045165,107.6394576,98.99891605,112.3561678,85.01316707,140.5968928,128.0652154,76.09914302
Soltu.DM.02G030840,77.20246731,134.86453,743.2207883,61.4561897,2172.06786,58.66602432,157.1648776,73.86389926,2689.203684,2481.174117,1721.743111
Soltu.DM.02G030850,536.6204285,318.4301403,342.5999173,505.2270479,378.3446606,486.4391184,546.3987447,525.4092457,365.3214346,506.5372765,303.4453328
Soltu.DM.02G030900,2.531228436,1.873118472,1.381451279,2.143820571,4.01639767,2.44441768,3.343933566,4.18097543,6.338384512,2.146344392,2.853717863
Soltu.DM.02G030910,0,5.619355417,1.381451279,2.143820571,2.409838602,0.61110442,1.337573426,1.393658477,0,2.146344392,0.951239288
Soltu.DM.02G030920,193.6389754,28.09677709,66.30966141,60.74158284,114.8689734,37.88847404,52.16536363,57.13999754,65.11249545,55.08950606,21.87850362
Soltu.DM.02G030930,1426.347224,378.3699314,712.8288601,1332.027181,706.0827105,779.76924,961.0465069,1209.695558,728.3380022,713.3017863,235.9073434
Soltu.DM.02G030940,818.8523991,1210.034533,1755.824576,917.5552044,2878.95385,1250.930748,950.3459195,1167.885803,2913.928225,1437.335295,3295.092893
Soltu.DM.02G030950,1197.27105,1474.144238,1544.46253,1132.651868,1384.853917,1692.148139,1555.597895,1208.301899,1397.325677,1232.717129,1510.567989
Soltu.DM.02G030960,372.0905801,485.1376843,298.3934763,363.7348902,183.9510133,582.9936167,407.2911083,369.3194963,209.1666889,304.7809037,299.6403756
Soltu.DM.02G030970,174.6547621,204.1699135,190.6402766,209.3798091,162.2624659,208.3866072,201.3048007,203.4741376,176.8985496,221.0734724,242.5660184
Soltu.DM.02G030980,18.98421327,26.22365861,31.77337943,26.44045371,33.73774043,17.72202818,26.08268181,23.6921941,32.84435611,34.34151027,32.34213578
Soltu.DM.02G030990,294.8881128,299.6989556,298.3934763,333.0067953,265.8855258,460.7727327,381.2084265,303.8175479,258.1451147,327.6752439,264.444522
Soltu.DM.02G031010,229.0761735,76.79785737,273.5273533,272.9798194,358.2626722,205.3310851,1017.224591,218.8043808,315.1905753,193.8864434,177.8817468
Soltu.DM.02G031020,197.435818,309.0645479,328.7854045,194.3730651,412.082401,264.6082139,262.8331783,250.8585258,469.6166707,299.7727668,518.4254118
Soltu.DM.02G031030,903.6485517,981.5140795,828.8707676,835.3754158,806.4926522,778.5470311,713.595423,713.55314,822.2613363,917.9199517,969.3128342
