Soltu.DM.03G036580,7.593685309,20.6043032,17.95886663,12.14831657,16.06559068,15.2776105,26.08268181,9.755609336,20.74380386,22.89434018,21.87850362
Soltu.DM.03G036590,579.6513119,415.8323009,484.8893991,610.2742559,473.9349251,594.6046007,606.5895489,614.6033881,466.1593701,501.5291396,519.3766511
Soltu.DM.03G036600,1.265614218,3.746236945,4.144353838,4.287641142,4.01639767,4.27773094,3.343933566,1.393658477,2.881083869,43.64233597,2.853717863
Soltu.DM.03G036610,2022.451521,3092.518598,2043.166442,2203.847547,2023.461146,2658.915332,2342.09107,2647.951105,2148.71235,2413.921993,2777.61872
Soltu.DM.03G036620,65.81193934,177.9462549,100.8459434,131.4876617,107.6394576,213.886547,92.29256642,136.5785307,85.28008253,181.0083771,214.980079
Soltu.DM.03G036630,890.9924096,752.9936259,678.2925782,872.5349724,686.0007221,848.8240394,690.187888,813.8965503,654.5822551,667.5131059,681.08733
Soltu.DM.03G036640,129.0926502,204.1699135,127.0935177,159.3573291,151.0165524,198.6089365,164.5215314,165.8453587,178.0509831,128.0652154,238.7610612
Soltu.DM.03G036650,237.935473,501.9957506,370.2289429,244.3955451,399.2299284,373.9959051,383.8835734,225.7726732,372.8122527,325.5288995,397.6180223
Soltu.DM.03G036660,725.196947,580.6667264,509.7555221,669.586625,565.508792,752.8806455,565.7935594,602.0604619,551.4394526,685.3993092,766.6988659
Soltu.DM.03G036670,372.0905801,187.3118472,269.3829995,428.0495073,189.57397,336.107431,314.3297552,359.5638869,197.6423534,314.7971775,126.5148253
Soltu.DM.03G036680,1452.925122,3800.55738,5988.591296,1543.550811,9695.583976,2158.420812,1830.469234,1740.679437,10880.70134,5947.52031,12276.69425
Soltu.DM.03G036690,164.5298484,103.021516,156.1039946,99.33035312,262.6724076,110.6099,246.7822972,131.0038968,216.657507,150.2441074,198.8090111
Soltu.DM.03G036710,222.7481024,24.35054014,17.95886663,92.18428455,28.11478369,78.83247019,65.54109789,75.25755773,59.92654448,47.21957663,99.88012521
Soltu.DM.03G036720,4123.371123,4686.542418,3329.297583,4009.659074,3663.757955,4092.566301,3486.385136,4398.386152,3316.70375,3527.159284,2997.354996
Soltu.DM.03G036730,254.3884578,561.9355417,911.7578444,280.8404948,939.8370549,361.7738167,615.9525629,450.1516879,975.5349982,789.8547363,1190.000349
Soltu.DM.03G036740,132.8894929,108.6408714,147.8152869,120.053952,185.5575724,94.11008069,130.4134091,98.94975183,165.9504309,130.9270079,160.7594396
Soltu.DM.03G036750,5.062456873,9.365592362,12.43306151,7.860675427,37.7541381,6.1110442,5.350293706,5.574633906,31.11570579,12.16261822,45.65948581
Soltu.DM.03G036760,789.7432721,992.7527904,944.9126751,675.3034798,1250.706235,768.7693604,845.3464055,799.9599655,1333.365615,844.2287942,1385.004403
Soltu.DM.03G036770,4486.602403,5806.667264,3890.166803,5141.596336,5206.05466,4880.279899,3967.242783,6406.648017,4743.416482,5071.811798,5747.387776
Soltu.DM.03G036780,249.326001,129.2451746,160.2483484,163.6449702,155.8362296,169.2759244,111.0185944,253.6458427,177.4747663,217.4962317,205.4676861
Soltu.DM.03G036790,1421.284767,1481.636712,1250.213408,1256.278855,1138.2471,1382.929303,1100.154143,1310.038968,1250.966616,1255.611469,1394.516796
Soltu.DM.03G036800,448.0274332,664.9570577,679.6740294,450.2023199,746.2466872,594.6046007,586.5259475,517.0472948,773.2829105,546.6023719,938.873177
Soltu.DM.03G036810,621.4165811,649.9721099,643.7562962,546.6742456,796.8532978,569.5493195,602.5768286,613.2097297,783.6548125,600.2609817,814.2608303
Soltu.DM.03G036820,179.717219,236.0129275,284.5789635,182.9393554,297.2134276,210.2199205,226.7186958,181.1756019,326.138694,249.6913976,366.2271258
Soltu.DM.03G036830,1147.912096,818.5527724,986.3562135,1019.029378,982.4108702,956.9895218,1120.886531,974.1672751,899.474384,1125.39991,616.4030584
Soltu.DM.03G036840,1.265614218,5.619355417,11.05161023,2.858427428,15.26231115,1.83331326,11.36937412,6.968292383,27.08218837,14.30896261,16.17106789
Soltu.DM.03G036860,43.03088342,3.746236945,59.40240501,53.59551427,32.13118136,28.11080332,46.14628321,64.10828992,30.53948901,55.08950606,10.46363217
Soltu.DM.03G036870,91.12422371,93.65592362,103.608846,54.31012113,111.6558552,85.55461881,83.59833915,86.40682554,98.53306833,83.70743129,102.7338431
Soltu.DM.03G036880,154.4049346,198.5505581,205.8362406,123.6269863,175.1149384,171.1092376,157.1648776,165.8453587,181.5082838,190.3092028,190.2478575
Soltu.DM.03G036890,55.6870256,74.92473889,85.64997932,65.02922398,73.0984376,75.16584367,69.55381817,68.28926535,73.75574705,104.4554271,94.17268949
Soltu.DM.03G036900,2.531228436,0,0,0,0,0.61110442,0,0,0.576216774,1.430896261,0.951239288
Soltu.DM.03G036910,1.265614218,1.873118472,1.381451279,2.858427428,4.819677204,3.66662652,2.675146853,5.574633906,1.152433548,2.146344392,0
Soltu.DM.03G036920,218.9512597,213.5355058,298.3934763,169.3618251,372.7217038,201.6644586,334.3933566,211.8360884,435.0436643,252.5531901,444.2287474
Soltu.DM.03G036930,320.2003972,372.750576,277.6717072,269.4067851,232.9510649,326.3297603,278.2152727,314.9668157,261.0261986,337.6915177,348.1535793
Soltu.DM.03G036940,203.7638891,82.41721278,168.5370561,155.7842948,183.1477338,94.11008069,139.7764231,137.9721892,163.6455638,178.8620327,83.70905732
Soltu.DM.03G036950,8.859299527,5.619355417,9.670158955,8.575282284,7.229515807,8.555461881,10.0318007,6.968292383,7.49081806,12.16261822,2.853717863
Soltu.DM.03G036960,480.9334029,530.0925277,421.3426402,479.501201,392.0004126,531.6608454,442.0680174,500.3233931,386.6414553,435.7079116,444.2287474
Soltu.DM.03G036970,3037.474124,2607.380914,3086.162158,2896.301591,3296.659208,2671.748524,2659.095972,3032.600845,3001.513175,3310.378501,2790.93607
Soltu.DM.03G036980,298.6849555,194.8043211,555.3434143,262.2607165,874.7714126,291.4968084,2506.612601,376.2877887,621.737899,534.4397536,951.2392877
Soltu.DM.03G037000,134.1551071,192.9312027,273.5273533,106.4764217,327.7380499,175.998073,423.3419895,133.7912137,352.0684488,148.8132112,411.8866116
Soltu.DM.03G037010,678.3692209,385.8624053,739.0764345,505.2270479,851.4763061,419.2176322,629.3282971,490.5677837,915.6084537,535.1552018,507.9617796
Soltu.DM.03G037020,373.3561944,359.6387467,357.7958814,334.4360091,288.3773527,375.8292183,302.9603811,317.7541326,315.7667921,386.3419906,379.5444758
Soltu.DM.03G037030,361.9656664,1097.647425,640.9933936,405.8966948,633.7875524,865.9349632,1165.695241,610.4224127,571.6070397,691.1228943,783.8211731
Soltu.DM.03G037040,139.217564,241.6322829,223.7951073,99.33035312,188.7706905,179.6646995,183.2475594,129.6102383,188.4228851,155.9676925,260.6395648
Soltu.DM.03G037050,508.7769157,629.3678067,609.2200142,545.2450319,859.5091015,562.2160664,719.6145034,621.5716805,890.2549156,721.1717157,1022.582234
Soltu.DM.03G037060,931.4920645,1562.180806,4254.86994,821.0832787,8709.156708,1068.210526,1442.57294,865.4619139,10111.45195,1814.376459,11971.34644
Soltu.DM.03G037070,979.5854048,1286.832391,998.789275,854.6698009,1078.001135,934.9897627,793.8498286,903.0906928,1126.503793,1325.009938,922.7021091
Soltu.DM.03G037110,1.265614218,3.746236945,1.381451279,2.143820571,2.409838602,1.22220884,3.343933566,0,0.576216774,1.430896261,5.707435726
Soltu.DM.03G037120,974.522948,2376.987341,2436.880057,857.5282284,3731.233436,1382.929303,2928.617017,1191.577997,3137.500334,2357.401591,3715.540658
Soltu.DM.03G037130,207.5607318,428.9441302,594.0240501,190.085424,1141.460218,458.328315,601.9080419,216.0170639,772.7066938,383.4801981,1052.070652
Soltu.DM.03G037140,44.29649763,84.29033126,92.55723572,43.59101828,88.36074875,81.27688787,70.22260489,45.99072973,55.89302706,76.55294998,86.56277518
Soltu.DM.03G037150,41.7652692,54.3204357,41.44353838,33.58652228,44.18037437,66.61038179,30.76418881,25.08585258,38.60652385,52.22771354,56.12311798
Soltu.DM.03G037160,591.0418399,648.0989914,465.5490811,593.8382981,445.0168619,663.6594002,576.4941468,592.3048525,446.5679997,615.2853924,450.8874224
Soltu.DM.03G037170,1096.021913,2236.503456,3338.967742,1264.13953,6619.82664,1439.762014,1266.682035,1400.626769,8196.683608,2777.369643,7804.918356
Soltu.DM.03G037180,11.39052796,22.47742167,160.2483484,12.86292343,249.0166556,6.1110442,30.76418881,11.14926781,237.9775276,95.87004951,289.1767435
Soltu.DM.03G037190,84.79615262,20.6043032,74.59836909,72.88989941,146.1968752,12.2220884,44.80870978,32.05414496,77.2130477,62.9594355,45.65948581
Soltu.DM.03G037200,6.328071091,18.73118472,13.81451279,4.287641142,12.85247255,17.11092376,35.4456958,8.361950859,16.71028644,29.33337336,19.02478575
Soltu.DM.03G037210,22830.41488,8507.704101,12638.89775,28924.42714,7714.696645,24420.34373,30113.45934,28645.25633,7476.412641,16429.55087,2436.123816
Soltu.DM.03G037220,92.38983792,93.65592362,77.36127164,78.60675427,61.85252412,75.77694809,80.9231923,86.40682554,78.36548125,102.3090827,86.56277518
Soltu.DM.03G037230,1.265614218,1.873118472,2.762902559,1.429213714,0.803279534,0,4.012720279,0,0.576216774,0.715448131,2.853717863
Soltu.DM.03G037240,301.2161839,136.7376485,243.1354252,248.6831862,236.9674626,181.4980128,282.227993,232.7409656,270.8218837,157.3985888,193.1015754
Soltu.DM.03G037250,13.9217564,31.84301403,38.68063582,16.43595771,62.65580366,21.99975912,293.5973671,20.90487715,66.84114577,38.63419906,67.53798943
Soltu.DM.03G037260,30.37474124,71.17850195,89.79433316,26.44045371,81.13123294,47.66614476,82.92955244,57.13999754,108.9049703,57.23585046,168.3693539
Soltu.DM.03G037270,912.5078513,822.2990094,578.8280861,778.9214741,570.3284692,670.9926532,762.416853,1053.605808,587.7411093,693.2692386,478.4733617
Soltu.DM.03G037290,1049.194187,1007.737738,1130.027147,877.5372204,1076.394576,902.6012284,1018.562164,935.1448378,1155.314632,1001.627383,1333.637481
Soltu.DM.03G037300,0,3.746236945,0,2.858427428,0.803279534,0,3.343933566,4.18097543,1.152433548,1.430896261,1.902478575
Soltu.DM.03G037310,1295.988959,1800.066852,1782.07215,1533.546315,1760.788739,1861.424063,2479.192346,1754.616022,1814.506621,1292.814772,2224.948694
Soltu.DM.03G037320,617.6197385,631.2409252,419.9611889,499.510193,332.5577271,772.4359869,615.2837761,444.577054,347.4587146,583.8056746,450.8874224
Soltu.DM.03G037330,101.2491375,39.33548792,190.6402766,60.02697599,270.705203,36.6662652,36.11448251,57.13999754,310.5808411,1545.367962,261.5908041
Soltu.DM.03G037340,1.265614218,7.492473889,0,0.714606857,0,0.61110442,0,1.393658477,0.576216774,2.146344392,0
Soltu.DM.03G037350,2999.505697,2000.490528,292.8676712,3566.602823,177.524777,2468.861857,843.3400453,3502.263752,209.1666889,3209.500314,292.0304613
Soltu.DM.03G037360,1295.988959,1539.703384,1141.078757,1507.105861,1377.624401,1460.539564,1479.35621,1638.942368,1294.182874,1448.782465,1394.516796
Soltu.DM.03G037370,0,13.11182931,11.05161023,7.14606857,4.01639767,18.94423702,8.694227272,2.787316953,9.219468382,4.292688784,24.73222148
Soltu.DM.03G037380,6.328071091,5.619355417,8.288707676,2.858427428,2.409838602,4.88883536,2.675146853,0,2.881083869,2.861792523,3.804957151
Soltu.DM.03G037390,40.49965498,54.3204357,81.50562548,45.02023199,76.31155574,61.110442,52.16536363,62.71463144,96.80441801,55.80495419,137.9296967
Soltu.DM.03G037400,1.265614218,3.746236945,1.381451279,1.429213714,8.836074875,1.83331326,1.337573426,1.393658477,13.2529858,2.861792523,10.46363217
Soltu.DM.03G037410,1075.772085,1933.058263,2150.919642,1285.577736,2112.625175,1895.645911,2013.716793,1492.608228,2186.16644,1483.839423,2467.514712
Soltu.DM.03G037420,1355.472828,1226.892599,1130.027147,1312.732796,959.9190432,1483.761532,1776.966297,1606.888223,928.2852227,907.1882297,616.4030584
Soltu.DM.03G037430,12010.67893,20353.30532,10901.03205,12512.76607,9404.796785,25891.27207,18614.34059,12374.29361,7589.927345,12510.32601,6985.901329
Soltu.DM.03G037440,716.3376475,526.3462907,504.229717,672.4450524,534.9841697,665.4927134,591.8762412,645.2638746,576.2167739,434.2770153,503.2055832
Soltu.DM.03G037450,735.3218607,1073.296885,1038.851362,813.9372101,1235.443923,971.6560279,997.8297761,893.3350835,1167.415184,977.3021465,1548.61756
Soltu.DM.03G037460,30.37474124,11.23871083,29.01047687,34.30112913,13.65575208,26.27749006,16.71966783,41.8097543,16.71028644,17.17075514,8.56115359
Soltu.DM.03G037470,3.796842654,1.873118472,4.144353838,0,12.04919301,3.0555221,2.675146853,2.787316953,9.795685156,8.585377568,17.12230718
Soltu.DM.03G037490,3827.217396,3098.137953,3358.30806,4127.569206,2086.11695,3462.517644,3384.729556,3385.196439,2190.776174,2680.068698,1352.662267
Soltu.DM.03G037500,3.796842654,3.746236945,8.288707676,5.002247999,5.622956739,1.22220884,4.681506992,1.393658477,9.219468382,23.60978831,7.609914302
Soltu.DM.03G037510,1012.491375,406.4667085,620.2716244,972.5799323,522.9349767,779.76924,860.7284999,942.1131301,605.0276126,779.8384625,512.7179761
Soltu.DM.03G037520,1699.719895,1436.681868,1214.295675,1537.119349,1186.443872,1368.873901,1128.911972,1517.694081,1300.521259,1081.042125,1112.949967
Soltu.DM.03G037530,1843.999916,876.6194451,1181.140844,1626.445206,1293.28005,1131.154282,1451.267168,1666.815538,1263.067168,1496.002041,1102.486334
Soltu.DM.03G037540,220.216874,187.3118472,421.3426402,230.1034079,528.5579334,182.1091172,257.4828846,238.3155995,639.600619,213.2035429,597.3782727
Soltu.DM.03G037550,3705.718431,3766.841248,3978.579685,3826.005112,3340.839582,3394.073949,3494.410576,3744.760326,3736.765779,3243.126376,3335.996182
Soltu.DM.03G037560,63.28071091,159.2150702,91.17578444,87.89664341,122.9017687,147.2761652,120.3816084,80.83219164,75.48439738,111.6099084,76.09914302
Soltu.DM.03G037570,323.9972398,376.4968129,404.7652249,300.8494868,544.6235241,370.3292785,527.00393,454.3326633,609.6373467,535.1552018,881.7988197
Soltu.DM.03G037580,607.4948247,496.3763952,435.157153,518.8045782,533.3776106,597.0490184,529.6790769,501.7170515,556.0491868,414.2444677,611.646862
Soltu.DM.03G037590,84.79615262,147.9763593,153.341092,84.32360912,220.0985923,106.3321691,137.7700629,93.37511793,199.3710038,133.0733523,273.0056756
Soltu.DM.03G037600,0,0,4.144353838,2.143820571,4.819677204,0,2.00636014,0,0.576216774,0,0
Soltu.DM.03G037610,4441.040291,2794.692761,2692.448543,3380.090433,2486.953438,2611.249187,2679.159573,2703.697444,2612.566853,2997.727668,1853.014132
Soltu.DM.03G037620,431.5744484,470.1527366,419.9611889,412.3281565,248.213376,485.8280139,316.3361153,383.256081,301.3613727,403.5127457,384.3006722
Soltu.DM.03G037630,60.74948247,35.58925097,111.8975536,61.4561897,149.4099933,46.44393592,92.29256642,68.28926535,134.2585083,70.11391681,94.17268949
Soltu.DM.03G037640,31.64035545,22.47742167,55.25805117,42.87641142,71.49187853,37.27736962,46.14628321,57.13999754,74.33196383,44.3577841,64.68427157
Soltu.DM.03G037650,34.17158389,84.29033126,121.5677126,27.15506056,191.9838086,43.38841382,83.59833915,36.23512039,259.2975482,64.39033176,356.7147329
Soltu.DM.03G037660,797.3369574,891.6043928,965.6344443,770.3461918,1152.706131,798.1023726,938.9765453,872.4302063,1185.277904,761.9522592,1084.412788
Soltu.DM.03G037670,522.6986721,342.7806804,382.6620044,495.2225519,415.2955191,483.9947007,400.6032412,471.0565651,375.1171198,494.3746583,473.7171653
Soltu.DM.03G037680,3863.920208,1886.230302,2812.634805,3352.935373,2085.31367,2273.919547,2287.250559,2462.594528,2068.618218,2237.206305,1151.950777
Soltu.DM.03G037690,1308.645102,790.4559953,645.1377475,1071.910285,683.5908835,791.9913284,632.6722307,1034.09459,621.737899,943.6760844,758.1377123
Soltu.DM.03G037700,111.3740512,104.8946345,73.21691781,89.32585712,73.0984376,72.72142599,92.29256642,68.28926535,87.58494963,56.52040232,44.70824652
Soltu.DM.03G037720,966.9292627,1131.363557,1026.418301,928.2743072,1033.017481,1045.599663,1013.211871,1036.881907,1013.565305,1043.123375,1137.682188
Soltu.DM.03G037730,1142.849639,1444.174342,1114.831182,1144.085578,1053.902749,1321.207756,1050.663926,1138.618975,1021.056123,1197.660171,1294.636671
Soltu.DM.03G037740,386.0123365,382.1161684,301.1563789,343.7258982,251.4264942,311.6632542,310.9858216,298.242914,254.1115973,324.8134513,203.5652076
Soltu.DM.03G037750,174.6547621,172.3268995,140.9080305,180.080928,179.1313361,158.2760448,153.820944,167.2390172,158.4596128,142.374178,195.9552933
Soltu.DM.03G037760,472.0741034,421.4516563,410.29103,399.465233,389.590574,392.9401421,353.1193846,383.256081,374.540903,377.756613,437.5700724
Soltu.DM.03G037770,56.95263982,93.65592362,89.79433316,50.73708684,117.278812,62.94375526,73.56653845,68.28926535,126.7676902,88.71556821,202.6139683
Soltu.DM.03G037780,884.6643385,1886.230302,1030.562654,877.5372204,1313.362038,1458.095146,1112.192304,1183.216047,1427.865166,1060.29413,1880.600072
Soltu.DM.03G037790,715.0720332,1142.602268,794.3344856,756.7686615,497.2300316,1346.874142,975.0910278,593.698511,500.7323765,786.9929438,743.869123
Soltu.DM.03G037800,751.7748456,1037.707634,881.3659162,915.4113838,971.1649567,973.4893411,1074.071461,903.0906928,954.2149775,1000.196487,807.6021553
Soltu.DM.03G037810,0,1.873118472,0,1.429213714,0,0.61110442,0.668786713,0,1.728650322,1.430896261,0.951239288
Soltu.DM.03G037820,3139.988875,2717.894903,3256.080665,3528.72866,2523.101017,2521.416837,2664.446265,3134.337914,2559.55491,2868.231556,1906.283533
Soltu.DM.03G037830,611.2916674,663.0839392,516.6627785,681.0203347,450.6398186,603.771167,521.6536363,589.5175356,475.9550552,541.5942349,443.2775081
Soltu.DM.03G037850,0,0,0,0.714606857,0,0,0,1.393658477,0,0,0
Soltu.DM.03G037860,1078.303314,1140.72915,1259.883567,1195.537272,1035.427319,1194.709141,1251.968727,1163.704828,1043.528577,1080.326677,1114.852445
Soltu.DM.03G037870,253.1228436,267.8559415,277.6717072,260.8315028,437.7873461,251.7750211,329.0430629,256.4331597,341.6965469,242.5369163,212.1263612
Soltu.DM.03G037680,3863.920208,1886.230302,2812.634805,3352.935373,2085.31367,2273.919547,2287.250559,2462.594528,2068.618218,2237.206305,1151.950777
Soltu.DM.03G037690,1308.645102,790.4559953,645.1377475,1071.910285,683.5908835,791.9913284,632.6722307,1034.09459,621.737899,943.6760844,758.1377123
Soltu.DM.03G037700,111.3740512,104.8946345,73.21691781,89.32585712,73.0984376,72.72142599,92.29256642,68.28926535,87.58494963,56.52040232,44.70824652
Soltu.DM.03G037720,966.9292627,1131.363557,1026.418301,928.2743072,1033.017481,1045.599663,1013.211871,1036.881907,1013.565305,1043.123375,1137.682188
Soltu.DM.03G037730,1142.849639,1444.174342,1114.831182,1144.085578,1053.902749,1321.207756,1050.663926,1138.618975,1021.056123,1197.660171,1294.636671
Soltu.DM.03G037740,386.0123365,382.1161684,301.1563789,343.7258982,251.4264942,311.6632542,310.9858216,298.242914,254.1115973,324.8134513,203.5652076
